:MSR 	30	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	15:25:24 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	157
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   45.9	   32.4
= 	    0.0	    0.0	   44.9	   41.9
= 	    0.0	    0.0	   43.9	   51.1
= 	    0.0	    0.0	   42.9	   61.7
= 	    0.0	    0.0	   41.9	   72.6
= 	    0.0	    0.0	   40.9	   85.6
= 	    0.0	    0.0	   39.9	   96.4
= 	    0.0	    0.0	   38.9	  109.6
= 	    0.0	    0.0	   37.9	  121.3
= 	    0.0	    0.0	   36.9	  133.5
= 	    0.0	    0.0	   35.9	  146.0
= 	    0.0	    0.0	   34.9	  157.1
= 	    0.0	    0.0	   33.9	  168.2
= 	    0.0	    0.0	   32.9	  176.5
= 	    0.0	    0.0	   31.9	  187.4
= 	    0.0	    0.0	   30.9	  195.1
= 	    0.0	    0.0	   29.9	  203.3
= 	    0.0	    0.0	   28.9	  208.7
= 	    0.0	    0.0	   27.9	  215.0
= 	    0.0	    0.0	   26.8	  218.1
= 	    0.0	    0.0	   25.9	  223.4
= 	    0.0	    0.0	   24.9	  224.8
= 	    0.0	    0.0	   23.8	  228.3
= 	    0.0	    0.0	   22.8	  228.5
= 	    0.0	    0.0	   21.8	  229.5
= 	    0.0	    0.0	   20.8	  229.7
= 	    0.0	    0.0	   19.8	  229.8
= 	    0.0	    0.0	   18.8	  228.7
= 	    0.0	    0.0	   17.8	  228.6
= 	    0.0	    0.0	   16.8	  226.9
= 	    0.0	    0.0	   15.8	  225.8
= 	    0.0	    0.0	   14.8	  224.3
= 	    0.0	    0.0	   13.8	  222.6
= 	    0.0	    0.0	   12.8	  221.2
= 	    0.0	    0.0	   11.8	  219.9
= 	    0.0	    0.0	   10.8	  217.8
= 	    0.0	    0.0	    9.8	  216.0
= 	    0.0	    0.0	    8.8	  215.1
= 	    0.0	    0.0	    7.8	  211.9
= 	    0.0	    0.0	    6.8	  211.0
= 	    0.0	    0.0	    5.8	  208.2
= 	    0.0	    0.0	    4.8	  207.0
= 	    0.0	    0.0	    3.8	  204.0
= 	    0.0	    0.0	    2.8	  202.4
= 	    0.0	    0.0	    1.8	  200.5
= 	    0.0	    0.0	    0.8	  198.6
= 	    0.0	    0.0	   -0.2	  199.3
= 	    0.0	    0.0	   -1.2	  199.3
= 	    0.0	    0.0	   -2.2	  199.9
= 	    0.0	    0.0	   -3.2	  199.8
= 	    0.0	    0.0	   -4.2	  200.7
= 	    0.0	    0.0	   -5.2	  200.2
= 	    0.0	    0.0	   -6.2	  200.2
= 	    0.0	    0.0	   -7.2	  201.2
= 	    0.0	    0.0	   -8.2	  201.9
= 	    0.0	    0.0	  -10.0	  202.0
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	24
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:44:16 
%FSZ 	400	400
%BMT 	ELE	    8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	119
%STS 	    0.0	    0.0	  109.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  109.4	    1.7
= 	    0.0	    0.0	  108.2	    1.8
= 	    0.0	    0.0	  107.2	    1.6
= 	    0.0	    0.0	  106.2	    1.7
= 	    0.0	    0.0	  105.2	    1.8
= 	    0.0	    0.0	  104.2	    1.8
= 	    0.0	    0.0	  103.2	    1.7
= 	    0.0	    0.0	  102.2	    1.6
= 	    0.0	    0.0	  101.2	    1.7
= 	    0.0	    0.0	  100.2	    1.9
= 	    0.0	    0.0	   99.2	    1.7
= 	    0.0	    0.0	   98.2	    1.7
= 	    0.0	    0.0	   97.2	    1.7
= 	    0.0	    0.0	   96.2	    1.8
= 	    0.0	    0.0	   95.2	    1.7
= 	    0.0	    0.0	   94.2	    1.8
= 	    0.0	    0.0	   93.2	    1.8
= 	    0.0	    0.0	   92.2	    1.8
= 	    0.0	    0.0	   91.2	    1.8
= 	    0.0	    0.0	   90.2	    1.8
= 	    0.0	    0.0	   89.2	    1.9
= 	    0.0	    0.0	   88.2	    1.7
= 	    0.0	    0.0	   87.2	    1.9
= 	    0.0	    0.0	   86.2	    1.8
= 	    0.0	    0.0	   85.1	    1.7
= 	    0.0	    0.0	   84.1	    1.9
= 	    0.0	    0.0	   83.1	    1.8
= 	    0.0	    0.0	   82.1	    1.9
= 	    0.0	    0.0	   81.1	    2.0
= 	    0.0	    0.0	   80.1	    1.9
= 	    0.0	    0.0	   79.1	    2.0
= 	    0.0	    0.0	   78.1	    1.9
= 	    0.0	    0.0	   77.1	    1.9
= 	    0.0	    0.0	   76.1	    1.9
= 	    0.0	    0.0	   75.1	    2.0
= 	    0.0	    0.0	   74.1	    2.1
= 	    0.0	    0.0	   73.1	    1.8
= 	    0.0	    0.0	   72.1	    2.0
= 	    0.0	    0.0	   71.1	    1.9
= 	    0.0	    0.0	   70.1	    2.1
= 	    0.0	    0.0	   69.0	    2.0
= 	    0.0	    0.0	   68.0	    2.0
= 	    0.0	    0.0	   67.0	    2.0
= 	    0.0	    0.0	   66.0	    2.2
= 	    0.0	    0.0	   65.0	    2.0
= 	    0.0	    0.0	   64.0	    2.0
= 	    0.0	    0.0	   63.0	    2.1
= 	    0.0	    0.0	   62.0	    2.1
= 	    0.0	    0.0	   61.0	    2.1
= 	    0.0	    0.0	   60.0	    2.1
= 	    0.0	    0.0	   59.0	    2.3
= 	    0.0	    0.0	   58.0	    2.0
= 	    0.0	    0.0	   57.0	    2.2
= 	    0.0	    0.0	   56.0	    2.1
= 	    0.0	    0.0	   55.0	    2.2
= 	    0.0	    0.0	   54.0	    2.3
= 	    0.0	    0.0	   53.0	    2.1
= 	    0.0	    0.0	   52.0	    2.3
= 	    0.0	    0.0	   50.9	    2.1
= 	    0.0	    0.0	   49.9	    2.3
= 	    0.0	    0.0	   48.9	    2.2
= 	    0.0	    0.0	   47.9	    2.4
= 	    0.0	    0.0	   46.9	    2.4
= 	    0.0	    0.0	   45.9	    2.8
= 	    0.0	    0.0	   44.9	    3.3
= 	    0.0	    0.0	   43.9	    4.2
= 	    0.0	    0.0	   42.9	    5.9
= 	    0.0	    0.0	   41.9	    7.7
= 	    0.0	    0.0	   40.9	   12.6
= 	    0.0	    0.0	   39.9	   15.9
= 	    0.0	    0.0	   38.9	   23.2
= 	    0.0	    0.0	   37.9	   30.2
= 	    0.0	    0.0	   36.9	   40.8
= 	    0.0	    0.0	   35.9	   50.6
= 	    0.0	    0.0	   34.9	   63.1
= 	    0.0	    0.0	   33.9	   75.6
= 	    0.0	    0.0	   32.9	   90.8
= 	    0.0	    0.0	   31.9	  105.8
= 	    0.0	    0.0	   30.9	  118.9
= 	    0.0	    0.0	   29.9	  133.4
= 	    0.0	    0.0	   28.9	  148.2
= 	    0.0	    0.0	   27.9	  161.2
= 	    0.0	    0.0	   26.8	  172.6
= 	    0.0	    0.0	   25.8	  186.2
= 	    0.0	    0.0	   24.8	  193.7
= 	    0.0	    0.0	   23.8	  203.2
= 	    0.0	    0.0	   22.8	  209.3
= 	    0.0	    0.0	   21.8	  217.0
= 	    0.0	    0.0	   20.8	  220.5
= 	    0.0	    0.0	   19.8	  224.6
= 	    0.0	    0.0	   18.8	  226.2
= 	    0.0	    0.0	   17.8	  227.8
= 	    0.0	    0.0	   16.8	  228.3
= 	    0.0	    0.0	   15.8	  227.6
= 	    0.0	    0.0	   14.8	  226.6
= 	    0.0	    0.0	   13.8	  225.0
= 	    0.0	    0.0	   12.8	  222.9
= 	    0.0	    0.0	   11.8	  221.1
= 	    0.0	    0.0	   10.8	  218.8
= 	    0.0	    0.0	    9.8	  216.2
= 	    0.0	    0.0	    8.8	  214.3
= 	    0.0	    0.0	    7.8	  211.7
= 	    0.0	    0.0	    6.8	  209.3
= 	    0.0	    0.0	    5.8	  206.8
= 	    0.0	    0.0	    4.8	  204.3
= 	    0.0	    0.0	    3.8	  201.2
= 	    0.0	    0.0	    2.8	  199.4
= 	    0.0	    0.0	    1.8	  196.0
= 	    0.0	    0.0	    0.7	  195.2
= 	    0.0	    0.0	   -0.3	  195.7
= 	    0.0	    0.0	   -1.3	  195.6
= 	    0.0	    0.0	   -2.3	  195.6
= 	    0.0	    0.0	   -3.3	  196.3
= 	    0.0	    0.0	   -4.3	  195.9
= 	    0.0	    0.0	   -5.3	  196.9
= 	    0.0	    0.0	   -6.3	  196.6
= 	    0.0	    0.0	   -7.3	  197.5
= 	    0.0	    0.0	   -8.3	  197.1
= 	    0.0	    0.0	  -10.0	  197.9
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	25
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:45:28 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	156
%STS 	    0.0	    0.0	   99.5 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   99.5	    0.9
= 	    0.0	    0.0	   98.6	    0.8
= 	    0.0	    0.0	   98.0	    0.9
= 	    0.0	    0.0	   97.3	    0.9
= 	    0.0	    0.0	   96.6	    0.9
= 	    0.0	    0.0	   95.9	    0.8
= 	    0.0	    0.0	   95.2	    0.9
= 	    0.0	    0.0	   94.5	    0.9
= 	    0.0	    0.0	   93.8	    0.8
= 	    0.0	    0.0	   93.1	    1.0
= 	    0.0	    0.0	   92.3	    0.9
= 	    0.0	    0.0	   91.7	    0.7
= 	    0.0	    0.0	   91.0	    1.0
= 	    0.0	    0.0	   90.2	    0.9
= 	    0.0	    0.0	   89.5	    0.9
= 	    0.0	    0.0	   88.8	    0.9
= 	    0.0	    0.0	   88.1	    1.0
= 	    0.0	    0.0	   87.4	    1.0
= 	    0.0	    0.0	   86.7	    0.9
= 	    0.0	    0.0	   86.0	    0.9
= 	    0.0	    0.0	   85.3	    0.8
= 	    0.0	    0.0	   84.6	    1.0
= 	    0.0	    0.0	   83.9	    1.1
= 	    0.0	    0.0	   83.2	    0.8
= 	    0.0	    0.0	   82.5	    0.9
= 	    0.0	    0.0	   81.8	    1.0
= 	    0.0	    0.0	   81.1	    1.1
= 	    0.0	    0.0	   80.4	    0.9
= 	    0.0	    0.0	   79.7	    1.1
= 	    0.0	    0.0	   79.0	    0.9
= 	    0.0	    0.0	   78.3	    1.0
= 	    0.0	    0.0	   77.6	    0.9
= 	    0.0	    0.0	   76.9	    0.9
= 	    0.0	    0.0	   76.2	    1.0
= 	    0.0	    0.0	   75.5	    1.1
= 	    0.0	    0.0	   74.7	    1.0
= 	    0.0	    0.0	   74.0	    1.0
= 	    0.0	    0.0	   73.3	    1.0
= 	    0.0	    0.0	   72.6	    1.0
= 	    0.0	    0.0	   71.9	    1.0
= 	    0.0	    0.0	   71.2	    1.0
= 	    0.0	    0.0	   70.5	    1.2
= 	    0.0	    0.0	   69.8	    0.9
= 	    0.0	    0.0	   69.1	    1.1
= 	    0.0	    0.0	   68.4	    1.1
= 	    0.0	    0.0	   67.7	    1.0
= 	    0.0	    0.0	   67.0	    1.1
= 	    0.0	    0.0	   66.3	    1.1
= 	    0.0	    0.0	   65.6	    1.0
= 	    0.0	    0.0	   64.9	    1.2
= 	    0.0	    0.0	   64.2	    1.0
= 	    0.0	    0.0	   63.5	    1.1
= 	    0.0	    0.0	   62.8	    1.1
= 	    0.0	    0.0	   62.1	    1.1
= 	    0.0	    0.0	   61.4	    1.1
= 	    0.0	    0.0	   60.7	    1.1
= 	    0.0	    0.0	   60.0	    1.1
= 	    0.0	    0.0	   59.2	    1.1
= 	    0.0	    0.0	   58.6	    1.1
= 	    0.0	    0.0	   57.8	    1.1
= 	    0.0	    0.0	   57.1	    1.1
= 	    0.0	    0.0	   56.4	    0.9
= 	    0.0	    0.0	   55.7	    1.1
= 	    0.0	    0.0	   55.0	    1.3
= 	    0.0	    0.0	   54.3	    1.1
= 	    0.0	    0.0	   53.6	    1.3
= 	    0.0	    0.0	   52.9	    1.1
= 	    0.0	    0.0	   52.2	    1.2
= 	    0.0	    0.0	   51.5	    1.1
= 	    0.0	    0.0	   50.8	    1.4
= 	    0.0	    0.0	   50.1	    1.2
= 	    0.0	    0.0	   49.4	    1.2
= 	    0.0	    0.0	   48.7	    1.4
= 	    0.0	    0.0	   48.0	    1.1
= 	    0.0	    0.0	   47.2	    1.1
= 	    0.0	    0.0	   46.5	    1.3
= 	    0.0	    0.0	   45.8	    1.1
= 	    0.0	    0.0	   45.1	    1.1
= 	    0.0	    0.0	   44.4	    1.2
= 	    0.0	    0.0	   43.7	    1.4
= 	    0.0	    0.0	   43.0	    1.3
= 	    0.0	    0.0	   42.3	    1.2
= 	    0.0	    0.0	   41.6	    1.3
= 	    0.0	    0.0	   40.9	    1.2
= 	    0.0	    0.0	   40.2	    1.5
= 	    0.0	    0.0	   39.5	    1.3
= 	    0.0	    0.0	   38.8	    1.3
= 	    0.0	    0.0	   38.1	    1.4
= 	    0.0	    0.0	   37.4	    1.3
= 	    0.0	    0.0	   36.7	    1.4
= 	    0.0	    0.0	   36.0	    1.6
= 	    0.0	    0.0	   35.3	    1.9
= 	    0.0	    0.0	   34.6	    2.5
= 	    0.0	    0.0	   33.9	    3.1
= 	    0.0	    0.0	   33.2	    4.8
= 	    0.0	    0.0	   32.4	    6.5
= 	    0.0	    0.0	   31.7	    8.6
= 	    0.0	    0.0	   31.0	   13.4
= 	    0.0	    0.0	   30.3	   17.0
= 	    0.0	    0.0	   29.6	   22.3
= 	    0.0	    0.0	   28.9	   29.8
= 	    0.0	    0.0	   28.2	   36.7
= 	    0.0	    0.0	   27.5	   47.9
= 	    0.0	    0.0	   26.8	   57.8
= 	    0.0	    0.0	   26.1	   65.3
= 	    0.0	    0.0	   25.4	   80.1
= 	    0.0	    0.0	   24.7	   92.0
= 	    0.0	    0.0	   24.0	  101.3
= 	    0.0	    0.0	   23.3	  118.5
= 	    0.0	    0.0	   22.6	  129.3
= 	    0.0	    0.0	   21.9	  141.5
= 	    0.0	    0.0	   21.2	  155.4
= 	    0.0	    0.0	   20.5	  162.0
= 	    0.0	    0.0	   19.8	  175.3
= 	    0.0	    0.0	   19.1	  185.3
= 	    0.0	    0.0	   18.4	  192.9
= 	    0.0	    0.0	   17.6	  201.5
= 	    0.0	    0.0	   16.9	  208.0
= 	    0.0	    0.0	   16.2	  213.5
= 	    0.0	    0.0	   15.6	  218.1
= 	    0.0	    0.0	   14.8	  221.1
= 	    0.0	    0.0	   14.1	  223.9
= 	    0.0	    0.0	   13.4	  225.5
= 	    0.0	    0.0	   12.7	  225.9
= 	    0.0	    0.0	   12.0	  225.1
= 	    0.0	    0.0	   11.3	  225.0
= 	    0.0	    0.0	   10.6	  222.7
= 	    0.0	    0.0	    9.9	  220.9
= 	    0.0	    0.0	    9.2	  218.4
= 	    0.0	    0.0	    8.5	  215.1
= 	    0.0	    0.0	    7.8	  211.9
= 	    0.0	    0.0	    7.1	  209.1
= 	    0.0	    0.0	    6.4	  205.6
= 	    0.0	    0.0	    5.7	  202.6
= 	    0.0	    0.0	    5.0	  199.1
= 	    0.0	    0.0	    4.2	  196.8
= 	    0.0	    0.0	    3.5	  192.6
= 	    0.0	    0.0	    2.8	  191.0
= 	    0.0	    0.0	    2.1	  187.4
= 	    0.0	    0.0	    1.4	  185.3
= 	    0.0	    0.0	    0.7	  184.8
= 	    0.0	    0.0	    0.0	  184.7
= 	    0.0	    0.0	   -0.7	  184.9
= 	    0.0	    0.0	   -1.4	  184.8
= 	    0.0	    0.0	   -2.1	  184.9
= 	    0.0	    0.0	   -2.8	  184.8
= 	    0.0	    0.0	   -3.5	  185.0
= 	    0.0	    0.0	   -4.2	  185.3
= 	    0.0	    0.0	   -4.9	  185.3
= 	    0.0	    0.0	   -5.6	  186.0
= 	    0.0	    0.0	   -6.3	  185.6
= 	    0.0	    0.0	   -7.0	  186.3
= 	    0.0	    0.0	   -7.7	  186.2
= 	    0.0	    0.0	   -8.4	  186.0
= 	    0.0	    0.0	   -9.1	  186.7
= 	    0.0	    0.0	  -10.0	  186.9
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	26
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:39:32 
%FSZ 	400	400
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	142
%STS 	    0.0	    0.0	  160.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  160.0	    8.6
= 	    0.0	    0.0	  159.3	    6.8
= 	    0.0	    0.0	  157.9	    6.9
= 	    0.0	    0.0	  156.7	    6.8
= 	    0.0	    0.0	  155.5	    6.9
= 	    0.0	    0.0	  154.3	    6.9
= 	    0.0	    0.0	  153.1	    6.9
= 	    0.0	    0.0	  151.9	    7.1
= 	    0.0	    0.0	  150.7	    7.0
= 	    0.0	    0.0	  149.5	    7.2
= 	    0.0	    0.0	  148.3	    7.1
= 	    0.0	    0.0	  147.1	    7.3
= 	    0.0	    0.0	  145.9	    7.3
= 	    0.0	    0.0	  144.7	    7.4
= 	    0.0	    0.0	  143.5	    7.2
= 	    0.0	    0.0	  142.3	    7.4
= 	    0.0	    0.0	  141.1	    7.5
= 	    0.0	    0.0	  139.9	    7.4
= 	    0.0	    0.0	  138.7	    7.5
= 	    0.0	    0.0	  137.5	    7.6
= 	    0.0	    0.0	  136.3	    7.7
= 	    0.0	    0.0	  135.1	    7.7
= 	    0.0	    0.0	  133.9	    7.6
= 	    0.0	    0.0	  132.7	    7.9
= 	    0.0	    0.0	  131.5	    7.8
= 	    0.0	    0.0	  130.3	    7.8
= 	    0.0	    0.0	  129.1	    7.8
= 	    0.0	    0.0	  127.9	    7.9
= 	    0.0	    0.0	  126.7	    8.0
= 	    0.0	    0.0	  125.5	    8.1
= 	    0.0	    0.0	  124.3	    8.1
= 	    0.0	    0.0	  123.1	    8.2
= 	    0.0	    0.0	  121.9	    8.2
= 	    0.0	    0.0	  120.7	    8.3
= 	    0.0	    0.0	  119.5	    8.3
= 	    0.0	    0.0	  118.3	    8.3
= 	    0.0	    0.0	  117.1	    8.3
= 	    0.0	    0.0	  115.9	    8.5
= 	    0.0	    0.0	  114.7	    8.5
= 	    0.0	    0.0	  113.5	    8.5
= 	    0.0	    0.0	  112.2	    8.5
= 	    0.0	    0.0	  111.0	    8.6
= 	    0.0	    0.0	  109.9	    8.7
= 	    0.0	    0.0	  108.6	    8.6
= 	    0.0	    0.0	  107.4	    8.7
= 	    0.0	    0.0	  106.2	    8.7
= 	    0.0	    0.0	  105.0	    8.7
= 	    0.0	    0.0	  103.8	    8.6
= 	    0.0	    0.0	  102.6	    8.7
= 	    0.0	    0.0	  101.4	    8.6
= 	    0.0	    0.0	  100.2	    8.8
= 	    0.0	    0.0	   99.0	    8.7
= 	    0.0	    0.0	   97.8	    8.7
= 	    0.0	    0.0	   96.6	    8.9
= 	    0.0	    0.0	   95.4	    8.9
= 	    0.0	    0.0	   94.2	    8.7
= 	    0.0	    0.0	   93.0	    8.9
= 	    0.0	    0.0	   91.8	    8.8
= 	    0.0	    0.0	   90.6	    9.0
= 	    0.0	    0.0	   89.4	    8.9
= 	    0.0	    0.0	   88.2	    8.8
= 	    0.0	    0.0	   87.0	    8.9
= 	    0.0	    0.0	   85.8	    8.8
= 	    0.0	    0.0	   84.6	    9.0
= 	    0.0	    0.0	   83.4	    9.2
= 	    0.0	    0.0	   82.2	    9.2
= 	    0.0	    0.0	   81.0	    9.6
= 	    0.0	    0.0	   79.8	   10.0
= 	    0.0	    0.0	   78.6	   10.9
= 	    0.0	    0.0	   77.4	   12.3
= 	    0.0	    0.0	   76.2	   14.1
= 	    0.0	    0.0	   74.9	   16.9
= 	    0.0	    0.0	   73.7	   20.1
= 	    0.0	    0.0	   72.5	   24.6
= 	    0.0	    0.0	   71.3	   30.2
= 	    0.0	    0.0	   70.1	   36.3
= 	    0.0	    0.0	   68.9	   43.6
= 	    0.0	    0.0	   67.7	   51.7
= 	    0.0	    0.0	   66.5	   60.4
= 	    0.0	    0.0	   65.3	   70.4
= 	    0.0	    0.0	   64.1	   80.6
= 	    0.0	    0.0	   62.9	   90.9
= 	    0.0	    0.0	   61.7	  102.3
= 	    0.0	    0.0	   60.5	  112.8
= 	    0.0	    0.0	   59.3	  124.1
= 	    0.0	    0.0	   58.1	  135.1
= 	    0.0	    0.0	   56.9	  145.8
= 	    0.0	    0.0	   55.7	  156.3
= 	    0.0	    0.0	   54.5	  166.3
= 	    0.0	    0.0	   53.3	  175.8
= 	    0.0	    0.0	   52.1	  184.5
= 	    0.0	    0.0	   50.8	  193.0
= 	    0.0	    0.0	   49.6	  200.4
= 	    0.0	    0.0	   48.4	  207.6
= 	    0.0	    0.0	   47.2	  214.2
= 	    0.0	    0.0	   46.0	  219.4
= 	    0.0	    0.0	   44.8	  224.8
= 	    0.0	    0.0	   43.6	  229.5
= 	    0.0	    0.0	   42.4	  233.3
= 	    0.0	    0.0	   41.2	  236.2
= 	    0.0	    0.0	   40.0	  239.5
= 	    0.0	    0.0	   38.8	  241.9
= 	    0.0	    0.0	   37.6	  243.3
= 	    0.0	    0.0	   36.4	  245.0
= 	    0.0	    0.0	   35.2	  246.6
= 	    0.0	    0.0	   34.0	  247.2
= 	    0.0	    0.0	   32.8	  248.2
= 	    0.0	    0.0	   31.6	  248.4
= 	    0.0	    0.0	   30.3	  248.6
= 	    0.0	    0.0	   29.1	  248.8
= 	    0.0	    0.0	   27.9	  248.4
= 	    0.0	    0.0	   26.7	  248.5
= 	    0.0	    0.0	   25.5	  248.2
= 	    0.0	    0.0	   24.3	  247.7
= 	    0.0	    0.0	   23.1	  247.5
= 	    0.0	    0.0	   21.9	  246.9
= 	    0.0	    0.0	   20.7	  246.0
= 	    0.0	    0.0	   19.5	  245.7
= 	    0.0	    0.0	   18.3	  244.8
= 	    0.0	    0.0	   17.1	  244.0
= 	    0.0	    0.0	   15.9	  243.0
= 	    0.0	    0.0	   14.7	  242.1
= 	    0.0	    0.0	   13.5	  241.1
= 	    0.0	    0.0	   12.3	  240.1
= 	    0.0	    0.0	   11.1	  238.7
= 	    0.0	    0.0	    9.9	  237.5
= 	    0.0	    0.0	    8.6	  236.1
= 	    0.0	    0.0	    7.4	  234.4
= 	    0.0	    0.0	    6.2	  232.5
= 	    0.0	    0.0	    5.0	  230.7
= 	    0.0	    0.0	    3.8	  228.3
= 	    0.0	    0.0	    2.6	  225.4
= 	    0.0	    0.0	    1.4	  223.3
= 	    0.0	    0.0	    0.2	  222.6
= 	    0.0	    0.0	   -1.0	  222.6
= 	    0.0	    0.0	   -2.2	  222.3
= 	    0.0	    0.0	   -3.4	  222.5
= 	    0.0	    0.0	   -4.6	  222.5
= 	    0.0	    0.0	   -5.8	  222.2
= 	    0.0	    0.0	   -7.0	  222.6
= 	    0.0	    0.0	   -8.2	  222.6
= 	    0.0	    0.0	  -10.0	  222.6
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	27
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:40:52 
%FSZ 	400	400
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	139
%STS 	    0.0	    0.0	  129.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  129.4	    4.0
= 	    0.0	    0.0	  128.2	    4.1
= 	    0.0	    0.0	  127.2	    4.0
= 	    0.0	    0.0	  126.2	    4.2
= 	    0.0	    0.0	  125.2	    4.2
= 	    0.0	    0.0	  124.2	    4.1
= 	    0.0	    0.0	  123.2	    4.2
= 	    0.0	    0.0	  122.2	    4.1
= 	    0.0	    0.0	  121.2	    4.3
= 	    0.0	    0.0	  120.2	    4.2
= 	    0.0	    0.0	  119.2	    4.2
= 	    0.0	    0.0	  118.2	    4.2
= 	    0.0	    0.0	  117.2	    4.1
= 	    0.0	    0.0	  116.2	    4.3
= 	    0.0	    0.0	  115.2	    4.5
= 	    0.0	    0.0	  114.2	    4.1
= 	    0.0	    0.0	  113.2	    4.3
= 	    0.0	    0.0	  112.2	    4.2
= 	    0.0	    0.0	  111.2	    4.3
= 	    0.0	    0.0	  110.2	    4.3
= 	    0.0	    0.0	  109.2	    4.3
= 	    0.0	    0.0	  108.1	    4.4
= 	    0.0	    0.0	  107.1	    4.6
= 	    0.0	    0.0	  106.1	    4.3
= 	    0.0	    0.0	  105.1	    4.3
= 	    0.0	    0.0	  104.1	    4.3
= 	    0.0	    0.0	  103.1	    4.7
= 	    0.0	    0.0	  102.1	    4.3
= 	    0.0	    0.0	  101.1	    4.4
= 	    0.0	    0.0	  100.1	    4.4
= 	    0.0	    0.0	   99.1	    4.6
= 	    0.0	    0.0	   98.1	    4.6
= 	    0.0	    0.0	   97.1	    4.8
= 	    0.0	    0.0	   96.1	    4.6
= 	    0.0	    0.0	   95.1	    4.8
= 	    0.0	    0.0	   94.1	    4.5
= 	    0.0	    0.0	   93.1	    4.8
= 	    0.0	    0.0	   92.1	    4.8
= 	    0.0	    0.0	   91.1	    5.0
= 	    0.0	    0.0	   90.1	    4.6
= 	    0.0	    0.0	   89.1	    4.8
= 	    0.0	    0.0	   88.1	    4.8
= 	    0.0	    0.0	   87.1	    4.8
= 	    0.0	    0.0	   86.1	    4.8
= 	    0.0	    0.0	   85.1	    4.7
= 	    0.0	    0.0	   84.1	    4.7
= 	    0.0	    0.0	   83.1	    4.8
= 	    0.0	    0.0	   82.0	    4.6
= 	    0.0	    0.0	   81.0	    4.8
= 	    0.0	    0.0	   80.0	    4.7
= 	    0.0	    0.0	   79.0	    4.7
= 	    0.0	    0.0	   78.0	    4.7
= 	    0.0	    0.0	   77.0	    4.6
= 	    0.0	    0.0	   76.0	    4.9
= 	    0.0	    0.0	   75.0	    4.8
= 	    0.0	    0.0	   74.0	    4.8
